txName: T5
constraint: [[['jet'],['jet']],[['jet'],['jet']]]
condition: None
conditionDescription: None
source: SModelS
validated: N/A
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, x - 5, y], [x, x - 5, y]];[[x, y + 5, y], [x, y + 5, y]]
efficiencyMap: [[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[1.3200E+03*GeV,1.3150E+03*GeV,4.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,4.0000E+02*GeV]],0.0018243],
[[[1.3200E+03*GeV,1.3150E+03*GeV,4.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,4.5000E+02*GeV]],0.0018624],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+02*GeV]],0.0018894],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+01*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+01*GeV]],0.0015106],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.5000E+02*GeV]],0.0017922],
[[[1.3200E+03*GeV,1.3150E+03*GeV,6.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,6.0000E+02*GeV]],0.0025165],
[[[1.3200E+03*GeV,1.3150E+03*GeV,6.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,6.5000E+02*GeV]],0.0019243],
[[[1.3200E+03*GeV,1.3150E+03*GeV,7.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,7.0000E+02*GeV]],0.0024372],
[[[1.3200E+03*GeV,1.3150E+03*GeV,7.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,7.5000E+02*GeV]],0.0024726],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+02*GeV]],0.0016044],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.5000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.5000E+02*GeV]],0.0014655],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+00*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+00*GeV]],0.0015869],
[[[1.3800E+03*GeV,1.3750E+03*GeV,2.0000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,2.0000E+02*GeV]],0.0014418],
[[[1.3800E+03*GeV,1.3750E+03*GeV,2.5000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,2.5000E+02*GeV]],0.0020272],
[[[1.3800E+03*GeV,1.3750E+03*GeV,5.0000E+01*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,5.0000E+01*GeV]],0.0017553],
[[[1.8000E+02*GeV,1.7500E+02*GeV,1.0000E+02*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,1.0000E+02*GeV]],1.52e-05],
[[[1.8000E+02*GeV,1.7500E+02*GeV,1.5000E+02*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,1.5000E+02*GeV]],0.0],
[[[1.8000E+02*GeV,1.7500E+02*GeV,5.0000E+01*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,5.0000E+01*GeV]],0.0],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+02*GeV]],3.34e-05],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.5000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.5000E+02*GeV]],1.66e-05],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+00*GeV]],6.63e-05],
[[[2.4000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV]],0.0],
[[[2.4000E+02*GeV,2.3500E+02*GeV,5.0000E+01*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,5.0000E+01*GeV]],3.33e-05],
[[[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+02*GeV]],1.77e-05],
[[[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+00*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+00*GeV]],0.0001416],
[[[3.0000E+02*GeV,2.9500E+02*GeV,2.0000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,2.0000E+02*GeV]],1.76e-05],
[[[3.0000E+02*GeV,2.9500E+02*GeV,2.5000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,2.5000E+02*GeV]],1.77e-05],
[[[3.0000E+02*GeV,2.9500E+02*GeV,5.0000E+01*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,5.0000E+01*GeV]],3.53e-05],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+02*GeV]],0.0002063],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.5000E+02*GeV]],0.0001321],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+00*GeV]],0.0003212],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV]],7.56e-05],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.5000E+02*GeV]],5.66e-05],
[[[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV]],0.0],
[[[3.6000E+02*GeV,3.5500E+02*GeV,3.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,3.5000E+02*GeV]],1.88e-05],
[[[3.6000E+02*GeV,3.5500E+02*GeV,5.0000E+01*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,5.0000E+01*GeV]],0.0002632],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+02*GeV]],0.0004314],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.5000E+02*GeV]],0.00047],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+00*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+00*GeV]],0.00059],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+02*GeV]],0.0003145],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.5000E+02*GeV]],0.0002349],
[[[4.2000E+02*GeV,4.1500E+02*GeV,3.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,3.0000E+02*GeV]],5.87e-05],
[[[4.2000E+02*GeV,4.1500E+02*GeV,3.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,3.5000E+02*GeV]],5.9e-05],
[[[4.2000E+02*GeV,4.1500E+02*GeV,4.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,4.0000E+02*GeV]],3.93e-05],
[[[4.2000E+02*GeV,4.1500E+02*GeV,5.0000E+01*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,5.0000E+01*GeV]],0.0007063],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+02*GeV]],0.0007886],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.5000E+02*GeV]],0.0007864],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+00*GeV]],0.0009271],
[[[4.8000E+02*GeV,4.7500E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,2.0000E+02*GeV]],0.000505],
[[[4.8000E+02*GeV,4.7500E+02*GeV,2.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,2.5000E+02*GeV]],0.0004077],
[[[4.8000E+02*GeV,4.7500E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,3.0000E+02*GeV]],0.0002829],
[[[4.8000E+02*GeV,4.7500E+02*GeV,3.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,3.5000E+02*GeV]],8.13e-05],
[[[4.8000E+02*GeV,4.7500E+02*GeV,4.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,4.0000E+02*GeV]],2.03e-05],
[[[4.8000E+02*GeV,4.7500E+02*GeV,4.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,4.5000E+02*GeV]],4.04e-05],
[[[4.8000E+02*GeV,4.7500E+02*GeV,5.0000E+01*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,5.0000E+01*GeV]],0.0009299],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+02*GeV]],0.0012515],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.5000E+02*GeV]],0.0011897],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+00*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+00*GeV]],0.0014621],
[[[5.4000E+02*GeV,5.3500E+02*GeV,2.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,2.0000E+02*GeV]],0.0008544],
[[[5.4000E+02*GeV,5.3500E+02*GeV,2.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,2.5000E+02*GeV]],0.0005837],
[[[5.4000E+02*GeV,5.3500E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,3.0000E+02*GeV]],0.0005441],
[[[5.4000E+02*GeV,5.3500E+02*GeV,3.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,3.5000E+02*GeV]],0.0002093],
[[[5.4000E+02*GeV,5.3500E+02*GeV,4.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,4.0000E+02*GeV]],0.000188],
[[[5.4000E+02*GeV,5.3500E+02*GeV,4.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,4.5000E+02*GeV]],8.4e-05],
[[[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+02*GeV]],2.1e-05],
[[[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+01*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+01*GeV]],0.0011471],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+02*GeV]],0.0015844],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.5000E+02*GeV]],0.0014642],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+00*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+00*GeV]],0.0015833],
[[[6.0000E+02*GeV,5.9500E+02*GeV,2.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,2.0000E+02*GeV]],0.0010459],
[[[6.0000E+02*GeV,5.9500E+02*GeV,2.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,2.5000E+02*GeV]],0.0009004],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.0000E+02*GeV]],0.000773],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.5000E+02*GeV]],0.0004494],
[[[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+01*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+01*GeV]],0.001668],
[[[6.6000E+02*GeV,6.5500E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,3.0000E+02*GeV]],0.0016393],
[[[6.6000E+02*GeV,6.5500E+02*GeV,3.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,3.5000E+02*GeV]],0.0007893],
[[[6.6000E+02*GeV,6.5500E+02*GeV,4.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,4.0000E+02*GeV]],0.0005892],
[[[6.6000E+02*GeV,6.5500E+02*GeV,4.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,4.5000E+02*GeV]],0.0005225],
[[[6.6000E+02*GeV,6.5500E+02*GeV,5.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,5.0000E+02*GeV]],0.0002614],
[[[6.6000E+02*GeV,6.5500E+02*GeV,5.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,5.5000E+02*GeV]],0.00011],
[[[6.6000E+02*GeV,6.5500E+02*GeV,6.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,6.0000E+02*GeV]],6.61e-05],
[[[6.6000E+02*GeV,6.5500E+02*GeV,6.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,6.5000E+02*GeV]],0.0],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+02*GeV]],0.00273],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.5000E+02*GeV]],0.0023272],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+00*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+00*GeV]],0.0026344],
[[[7.2000E+02*GeV,7.1500E+02*GeV,2.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,2.0000E+02*GeV]],0.0019617],
[[[7.2000E+02*GeV,7.1500E+02*GeV,2.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,2.5000E+02*GeV]],0.0018951],
[[[7.2000E+02*GeV,7.1500E+02*GeV,3.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,3.0000E+02*GeV]],0.0019672],
[[[7.2000E+02*GeV,7.1500E+02*GeV,3.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,3.5000E+02*GeV]],0.0014894],
[[[7.2000E+02*GeV,7.1500E+02*GeV,4.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,4.0000E+02*GeV]],0.0009554],
[[[7.2000E+02*GeV,7.1500E+02*GeV,4.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,4.5000E+02*GeV]],0.0011346],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+02*GeV]],0.000588],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+01*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+01*GeV]],0.0023034],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.5000E+02*GeV]],0.0003609],
[[[7.2000E+02*GeV,7.1500E+02*GeV,6.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,6.0000E+02*GeV]],0.0003603],
[[[7.2000E+02*GeV,7.1500E+02*GeV,6.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,6.5000E+02*GeV]],0.0002264],
[[[7.2000E+02*GeV,7.1500E+02*GeV,7.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,7.0000E+02*GeV]],0.0],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+02*GeV]],0.0022896],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.5000E+02*GeV]],0.0024297],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+00*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+00*GeV]],0.0024641],
[[[7.8000E+02*GeV,7.7500E+02*GeV,2.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,2.0000E+02*GeV]],0.0021574],
[[[7.8000E+02*GeV,7.7500E+02*GeV,2.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,2.5000E+02*GeV]],0.0025223],
[[[7.8000E+02*GeV,7.7500E+02*GeV,3.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,3.0000E+02*GeV]],0.001813],
[[[7.8000E+02*GeV,7.7500E+02*GeV,3.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,3.5000E+02*GeV]],0.0019644],
[[[7.8000E+02*GeV,7.7500E+02*GeV,4.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,4.0000E+02*GeV]],0.0016443],
[[[7.8000E+02*GeV,7.7500E+02*GeV,4.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,4.5000E+02*GeV]],0.001221],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+02*GeV]],0.0009936],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+01*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+01*GeV]],0.002317],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.5000E+02*GeV]],0.0004972],
[[[7.8000E+02*GeV,7.7500E+02*GeV,6.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,6.0000E+02*GeV]],0.0002927],
[[[7.8000E+02*GeV,7.7500E+02*GeV,6.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,6.5000E+02*GeV]],0.0002944],
[[[7.8000E+02*GeV,7.7500E+02*GeV,7.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,7.0000E+02*GeV]],0.000135],
[[[7.8000E+02*GeV,7.7500E+02*GeV,7.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,7.5000E+02*GeV]],0.0],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+02*GeV]],0.0024515],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.5000E+02*GeV]],0.002435],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+00*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+00*GeV]],0.0023541],
[[[8.4000E+02*GeV,8.3500E+02*GeV,2.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,2.0000E+02*GeV]],0.0024522],
[[[8.4000E+02*GeV,8.3500E+02*GeV,2.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,2.5000E+02*GeV]],0.0019134],
[[[8.4000E+02*GeV,8.3500E+02*GeV,3.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,3.0000E+02*GeV]],0.0024176],
[[[8.4000E+02*GeV,8.3500E+02*GeV,3.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,3.5000E+02*GeV]],0.0022015],
[[[8.4000E+02*GeV,8.3500E+02*GeV,4.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,4.0000E+02*GeV]],0.0021063],
[[[8.4000E+02*GeV,8.3500E+02*GeV,4.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,4.5000E+02*GeV]],0.0018822],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+02*GeV]],0.0016313],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+01*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+01*GeV]],0.0022387],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.5000E+02*GeV]],0.0011194],
[[[8.4000E+02*GeV,8.3500E+02*GeV,6.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,6.0000E+02*GeV]],0.0006928],
[[[8.4000E+02*GeV,8.3500E+02*GeV,6.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,6.5000E+02*GeV]],0.0004633],
[[[8.4000E+02*GeV,8.3500E+02*GeV,7.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,7.0000E+02*GeV]],0.0002967],
[[[8.4000E+02*GeV,8.3500E+02*GeV,7.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,7.5000E+02*GeV]],9.88e-05],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+02*GeV]],0.0025308],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.5000E+02*GeV]],0.0021487],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+00*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+00*GeV]],0.0020292],
[[[9.0000E+02*GeV,8.9500E+02*GeV,2.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,2.0000E+02*GeV]],0.0022376],
[[[9.0000E+02*GeV,8.9500E+02*GeV,2.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,2.5000E+02*GeV]],0.002319],
[[[9.0000E+02*GeV,8.9500E+02*GeV,3.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,3.0000E+02*GeV]],0.0025296],
[[[9.0000E+02*GeV,8.9500E+02*GeV,3.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,3.5000E+02*GeV]],0.0023913],
[[[9.0000E+02*GeV,8.9500E+02*GeV,4.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,4.0000E+02*GeV]],0.0021405],
[[[9.0000E+02*GeV,8.9500E+02*GeV,4.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,4.5000E+02*GeV]],0.0023549],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+02*GeV]],0.0019641],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+01*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+01*GeV]],0.0024591],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.5000E+02*GeV]],0.0017837],
[[[9.0000E+02*GeV,8.9500E+02*GeV,6.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,6.0000E+02*GeV]],0.0010659],
[[[9.0000E+02*GeV,8.9500E+02*GeV,6.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,6.5000E+02*GeV]],0.00085],
[[[9.0000E+02*GeV,8.9500E+02*GeV,7.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,7.0000E+02*GeV]],0.0006],
[[[9.0000E+02*GeV,8.9500E+02*GeV,7.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,7.5000E+02*GeV]],0.0002834],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+02*GeV]],0.0022478],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.5000E+02*GeV]],0.0024597],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+00*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+00*GeV]],0.0022476],
[[[9.6000E+02*GeV,9.5500E+02*GeV,2.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,2.0000E+02*GeV]],0.002355],
[[[9.6000E+02*GeV,9.5500E+02*GeV,2.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,2.5000E+02*GeV]],0.0020937],
[[[9.6000E+02*GeV,9.5500E+02*GeV,3.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,3.0000E+02*GeV]],0.0022455],
[[[9.6000E+02*GeV,9.5500E+02*GeV,3.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,3.5000E+02*GeV]],0.002007],
[[[9.6000E+02*GeV,9.5500E+02*GeV,4.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,4.0000E+02*GeV]],0.0023259],
[[[9.6000E+02*GeV,9.5500E+02*GeV,4.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,4.5000E+02*GeV]],0.0019854],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+02*GeV]],0.0016062],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+01*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+01*GeV]],0.0022052],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.5000E+02*GeV]],0.0014988],
[[[9.6000E+02*GeV,9.5500E+02*GeV,6.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,6.0000E+02*GeV]],0.0015176],
[[[9.6000E+02*GeV,9.5500E+02*GeV,6.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,6.5000E+02*GeV]],0.00102],
[[[9.6000E+02*GeV,9.5500E+02*GeV,7.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,7.0000E+02*GeV]],0.0006326],
[[[9.6000E+02*GeV,9.5500E+02*GeV,7.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,7.5000E+02*GeV]],0.0005079],
[[[1.0200E+03*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[1.0200E+03*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.002474],
