txName: T5
constraint: [[['jet'],['jet']],[['jet'],['jet']]]
condition: None
conditionDescription: None
source: SModelS
validated: N/A
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, x - 5, y], [x, x - 5, y]];[[x, y + 5, y], [x, y + 5, y]]
efficiencyMap: [[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+01*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+01*GeV]],0.013552],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.5000E+02*GeV]],0.0226],
[[[1.3200E+03*GeV,1.3150E+03*GeV,6.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,6.0000E+02*GeV]],0.025406],
[[[1.3200E+03*GeV,1.3150E+03*GeV,6.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,6.5000E+02*GeV]],0.030418],
[[[1.3200E+03*GeV,1.3150E+03*GeV,7.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,7.0000E+02*GeV]],0.033141],
[[[1.3200E+03*GeV,1.3150E+03*GeV,7.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,7.5000E+02*GeV]],0.036651],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+02*GeV]],0.011397],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.5000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.5000E+02*GeV]],0.011586],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+00*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+00*GeV]],0.0099319],
[[[1.3800E+03*GeV,1.3750E+03*GeV,2.0000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,2.0000E+02*GeV]],0.011728],
[[[1.3800E+03*GeV,1.3750E+03*GeV,2.5000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,2.5000E+02*GeV]],0.013274],
[[[1.3800E+03*GeV,1.3750E+03*GeV,5.0000E+01*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,5.0000E+01*GeV]],0.010532],
[[[1.8000E+02*GeV,1.7500E+02*GeV,1.0000E+02*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,1.0000E+02*GeV]],6.08e-05],
[[[1.8000E+02*GeV,1.7500E+02*GeV,1.5000E+02*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,1.5000E+02*GeV]],3.03e-05],
[[[1.8000E+02*GeV,1.7500E+02*GeV,5.0000E+01*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,5.0000E+01*GeV]],6.07e-05],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+02*GeV]],0.0002168],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.5000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.5000E+02*GeV]],0.0001993],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+00*GeV]],0.000199],
[[[2.4000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV]],8.32e-05],
[[[2.4000E+02*GeV,2.3500E+02*GeV,5.0000E+01*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,5.0000E+01*GeV]],0.0001832],
[[[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+02*GeV]],0.0004604],
[[[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+00*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+00*GeV]],0.0006728],
[[[3.0000E+02*GeV,2.9500E+02*GeV,2.0000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,2.0000E+02*GeV]],0.0003174],
[[[3.0000E+02*GeV,2.9500E+02*GeV,2.5000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,2.5000E+02*GeV]],0.0003187],
[[[3.0000E+02*GeV,2.9500E+02*GeV,5.0000E+01*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,5.0000E+01*GeV]],0.0005821],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+02*GeV]],0.0018006],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.5000E+02*GeV]],0.0008678],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+00*GeV]],0.0019839],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV]],0.000851],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.5000E+02*GeV]],0.0008868],
[[[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV]],0.0006951],
[[[3.6000E+02*GeV,3.5500E+02*GeV,3.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,3.5000E+02*GeV]],0.0002067],
[[[3.6000E+02*GeV,3.5500E+02*GeV,5.0000E+01*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,5.0000E+01*GeV]],0.0018802],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+02*GeV]],0.0041768],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.5000E+02*GeV]],0.0031334],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+00*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+00*GeV]],0.0052507],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+02*GeV]],0.0020835],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.5000E+02*GeV]],0.0014485],
[[[4.2000E+02*GeV,4.1500E+02*GeV,3.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,3.0000E+02*GeV]],0.0011344],
[[[4.2000E+02*GeV,4.1500E+02*GeV,3.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,3.5000E+02*GeV]],0.0011989],
[[[4.2000E+02*GeV,4.1500E+02*GeV,4.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,4.0000E+02*GeV]],0.0005888],
[[[4.2000E+02*GeV,4.1500E+02*GeV,5.0000E+01*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,5.0000E+01*GeV]],0.0048068],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+02*GeV]],0.0093214],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.5000E+02*GeV]],0.0068762],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+00*GeV]],0.011851],
[[[4.8000E+02*GeV,4.7500E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,2.0000E+02*GeV]],0.004707],
[[[4.8000E+02*GeV,4.7500E+02*GeV,2.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,2.5000E+02*GeV]],0.0033026],
[[[4.8000E+02*GeV,4.7500E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,3.0000E+02*GeV]],0.0027486],
[[[4.8000E+02*GeV,4.7500E+02*GeV,3.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,3.5000E+02*GeV]],0.0020725],
[[[4.8000E+02*GeV,4.7500E+02*GeV,4.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,4.0000E+02*GeV]],0.0014032],
[[[4.8000E+02*GeV,4.7500E+02*GeV,4.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,4.5000E+02*GeV]],0.0009896],
[[[4.8000E+02*GeV,4.7500E+02*GeV,5.0000E+01*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,5.0000E+01*GeV]],0.010876],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+02*GeV]],0.016999],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.5000E+02*GeV]],0.013525],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+00*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+00*GeV]],0.020971],
[[[5.4000E+02*GeV,5.3500E+02*GeV,2.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,2.0000E+02*GeV]],0.010002],
[[[5.4000E+02*GeV,5.3500E+02*GeV,2.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,2.5000E+02*GeV]],0.0061919],
[[[5.4000E+02*GeV,5.3500E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,3.0000E+02*GeV]],0.0043735],
[[[5.4000E+02*GeV,5.3500E+02*GeV,3.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,3.5000E+02*GeV]],0.0026373],
[[[5.4000E+02*GeV,5.3500E+02*GeV,4.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,4.0000E+02*GeV]],0.002569],
[[[5.4000E+02*GeV,5.3500E+02*GeV,4.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,4.5000E+02*GeV]],0.0020379],
[[[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+02*GeV]],0.0011535],
[[[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+01*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+01*GeV]],0.019021],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+02*GeV]],0.027727],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.5000E+02*GeV]],0.023169],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+00*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+00*GeV]],0.029718],
[[[6.0000E+02*GeV,5.9500E+02*GeV,2.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,2.0000E+02*GeV]],0.019723],
[[[6.0000E+02*GeV,5.9500E+02*GeV,2.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,2.5000E+02*GeV]],0.012949],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.0000E+02*GeV]],0.010092],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.5000E+02*GeV]],0.0052002],
[[[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+01*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+01*GeV]],0.0312],
[[[6.6000E+02*GeV,6.5500E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,3.0000E+02*GeV]],0.017835],
[[[6.6000E+02*GeV,6.5500E+02*GeV,3.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,3.5000E+02*GeV]],0.012782],
[[[6.6000E+02*GeV,6.5500E+02*GeV,4.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,4.0000E+02*GeV]],0.0069179],
[[[6.6000E+02*GeV,6.5500E+02*GeV,4.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,4.5000E+02*GeV]],0.0052248],
[[[6.6000E+02*GeV,6.5500E+02*GeV,5.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,5.0000E+02*GeV]],0.003333],
[[[6.6000E+02*GeV,6.5500E+02*GeV,5.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,5.5000E+02*GeV]],0.0026613],
[[[6.6000E+02*GeV,6.5500E+02*GeV,6.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,6.0000E+02*GeV]],0.0018286],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+02*GeV]],0.040358],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.5000E+02*GeV]],0.039927],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+00*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+00*GeV]],0.03988],
[[[7.2000E+02*GeV,7.1500E+02*GeV,2.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,2.0000E+02*GeV]],0.038321],
[[[7.2000E+02*GeV,7.1500E+02*GeV,2.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,2.5000E+02*GeV]],0.035013],
[[[7.2000E+02*GeV,7.1500E+02*GeV,3.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,3.0000E+02*GeV]],0.030223],
[[[7.2000E+02*GeV,7.1500E+02*GeV,3.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,3.5000E+02*GeV]],0.023559],
[[[7.2000E+02*GeV,7.1500E+02*GeV,4.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,4.0000E+02*GeV]],0.014967],
[[[7.2000E+02*GeV,7.1500E+02*GeV,4.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,4.5000E+02*GeV]],0.011119],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+02*GeV]],0.0071916],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+01*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+01*GeV]],0.041507],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.5000E+02*GeV]],0.0055032],
[[[7.2000E+02*GeV,7.1500E+02*GeV,6.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,6.0000E+02*GeV]],0.0039187],
[[[7.2000E+02*GeV,7.1500E+02*GeV,6.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,6.5000E+02*GeV]],0.0024904],
[[[7.2000E+02*GeV,7.1500E+02*GeV,7.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,7.0000E+02*GeV]],0.0014969],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+02*GeV]],0.041099],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.5000E+02*GeV]],0.03847],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+00*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+00*GeV]],0.040579],
[[[7.8000E+02*GeV,7.7500E+02*GeV,2.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,2.0000E+02*GeV]],0.038742],
[[[7.8000E+02*GeV,7.7500E+02*GeV,2.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,2.5000E+02*GeV]],0.040086],
[[[7.8000E+02*GeV,7.7500E+02*GeV,3.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,3.0000E+02*GeV]],0.038481],
[[[7.8000E+02*GeV,7.7500E+02*GeV,3.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,3.5000E+02*GeV]],0.032378],
[[[7.8000E+02*GeV,7.7500E+02*GeV,4.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,4.0000E+02*GeV]],0.026692],
[[[7.8000E+02*GeV,7.7500E+02*GeV,4.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,4.5000E+02*GeV]],0.01723],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+02*GeV]],0.011991],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+01*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+01*GeV]],0.040761],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.5000E+02*GeV]],0.0069386],
[[[7.8000E+02*GeV,7.7500E+02*GeV,6.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,6.0000E+02*GeV]],0.0051561],
[[[7.8000E+02*GeV,7.7500E+02*GeV,6.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,6.5000E+02*GeV]],0.0045738],
[[[7.8000E+02*GeV,7.7500E+02*GeV,7.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,7.0000E+02*GeV]],0.0026766],
[[[7.8000E+02*GeV,7.7500E+02*GeV,7.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,7.5000E+02*GeV]],0.0014882],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+02*GeV]],0.036838],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.5000E+02*GeV]],0.039125],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+00*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+00*GeV]],0.036825],
[[[8.4000E+02*GeV,8.3500E+02*GeV,2.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,2.0000E+02*GeV]],0.04014],
[[[8.4000E+02*GeV,8.3500E+02*GeV,2.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,2.5000E+02*GeV]],0.040098],
[[[8.4000E+02*GeV,8.3500E+02*GeV,3.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,3.0000E+02*GeV]],0.039372],
[[[8.4000E+02*GeV,8.3500E+02*GeV,3.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,3.5000E+02*GeV]],0.03892],
[[[8.4000E+02*GeV,8.3500E+02*GeV,4.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,4.0000E+02*GeV]],0.036499],
[[[8.4000E+02*GeV,8.3500E+02*GeV,4.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,4.5000E+02*GeV]],0.029702],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+02*GeV]],0.022476],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+01*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+01*GeV]],0.036412],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.5000E+02*GeV]],0.014453],
[[[8.4000E+02*GeV,8.3500E+02*GeV,6.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,6.0000E+02*GeV]],0.0099962],
[[[8.4000E+02*GeV,8.3500E+02*GeV,6.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,6.5000E+02*GeV]],0.0072472],
[[[8.4000E+02*GeV,8.3500E+02*GeV,7.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,7.0000E+02*GeV]],0.0053234],
[[[8.4000E+02*GeV,8.3500E+02*GeV,7.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,7.5000E+02*GeV]],0.0043487],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+02*GeV]],0.034465],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.5000E+02*GeV]],0.035479],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+00*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+00*GeV]],0.033265],
[[[9.0000E+02*GeV,8.9500E+02*GeV,2.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,2.0000E+02*GeV]],0.036069],
[[[9.0000E+02*GeV,8.9500E+02*GeV,2.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,2.5000E+02*GeV]],0.035987],
[[[9.0000E+02*GeV,8.9500E+02*GeV,3.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,3.0000E+02*GeV]],0.039176],
[[[9.0000E+02*GeV,8.9500E+02*GeV,3.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,3.5000E+02*GeV]],0.039639],
[[[9.0000E+02*GeV,8.9500E+02*GeV,4.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,4.0000E+02*GeV]],0.04082],
[[[9.0000E+02*GeV,8.9500E+02*GeV,4.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,4.5000E+02*GeV]],0.039014],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+02*GeV]],0.034073],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+01*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+01*GeV]],0.033658],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.5000E+02*GeV]],0.025055],
[[[9.0000E+02*GeV,8.9500E+02*GeV,6.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,6.0000E+02*GeV]],0.016638],
[[[9.0000E+02*GeV,8.9500E+02*GeV,6.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,6.5000E+02*GeV]],0.011334],
[[[9.0000E+02*GeV,8.9500E+02*GeV,7.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,7.0000E+02*GeV]],0.0079337],
[[[9.0000E+02*GeV,8.9500E+02*GeV,7.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,7.5000E+02*GeV]],0.0067027],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+02*GeV]],0.031273],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.5000E+02*GeV]],0.031921],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+00*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+00*GeV]],0.029702],
[[[9.6000E+02*GeV,9.5500E+02*GeV,2.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,2.0000E+02*GeV]],0.032555],
[[[9.6000E+02*GeV,9.5500E+02*GeV,2.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,2.5000E+02*GeV]],0.034079],
[[[9.6000E+02*GeV,9.5500E+02*GeV,3.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,3.0000E+02*GeV]],0.03647],
[[[9.6000E+02*GeV,9.5500E+02*GeV,3.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,3.5000E+02*GeV]],0.038133],
[[[9.6000E+02*GeV,9.5500E+02*GeV,4.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,4.0000E+02*GeV]],0.039447],
[[[9.6000E+02*GeV,9.5500E+02*GeV,4.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,4.5000E+02*GeV]],0.040157],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+02*GeV]],0.038773],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+01*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+01*GeV]],0.029489],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.5000E+02*GeV]],0.033742],
[[[9.6000E+02*GeV,9.5500E+02*GeV,6.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,6.0000E+02*GeV]],0.026305],
[[[9.6000E+02*GeV,9.5500E+02*GeV,6.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,6.5000E+02*GeV]],0.016849],
[[[9.6000E+02*GeV,9.5500E+02*GeV,7.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,7.0000E+02*GeV]],0.011219],
[[[9.6000E+02*GeV,9.5500E+02*GeV,7.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,7.5000E+02*GeV]],0.0076935],
[[[1.0200E+03*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[1.0200E+03*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.036604],
[[[1.0200E+03*GeV,1.5500E+02*GeV,1.5000E+02*GeV],[1.0200E+03*GeV,1.5500E+02*GeV,1.5000E+02*GeV]],0.032971],
[[[1.0200E+03*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[1.0200E+03*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.032977],
[[[1.0200E+03*GeV,2.5500E+02*GeV,2.5000E+02*GeV],[1.0200E+03*GeV,2.5500E+02*GeV,2.5000E+02*GeV]],0.03043],
[[[1.0200E+03*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[1.0200E+03*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.031551],
[[[1.0200E+03*GeV,3.5500E+02*GeV,3.5000E+02*GeV],[1.0200E+03*GeV,3.5500E+02*GeV,3.5000E+02*GeV]],0.032211],
