txName: T5
constraint: [[['jet'],['jet']],[['jet'],['jet']]]
condition: None
conditionDescription: None
figureUrl: None
source: SModelS
validated: N/A
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, x - 5, y], [x, x - 5, y]];[[x, y + 5, y], [x, y + 5, y]]
finalState: ['MET', 'MET']
efficiencyMap: [[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[1.3200E+03*GeV,1.3150E+03*GeV,3.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,3.0000E+02*GeV]],0.0051836],
[[[1.3200E+03*GeV,1.3150E+03*GeV,3.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,3.5000E+02*GeV]],0.0055253],
[[[1.3200E+03*GeV,1.3150E+03*GeV,4.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,4.0000E+02*GeV]],0.0067257],
[[[1.3200E+03*GeV,1.3150E+03*GeV,4.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,4.5000E+02*GeV]],0.0069896],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+02*GeV]],0.0077114],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+01*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+01*GeV]],0.0039188],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.5000E+02*GeV]],0.0091797],
[[[1.3200E+03*GeV,1.3150E+03*GeV,6.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,6.0000E+02*GeV]],0.010547],
[[[1.3200E+03*GeV,1.3150E+03*GeV,6.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,6.5000E+02*GeV]],0.0103],
[[[1.3200E+03*GeV,1.3150E+03*GeV,7.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,7.0000E+02*GeV]],0.01236],
[[[1.3200E+03*GeV,1.3150E+03*GeV,7.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,7.5000E+02*GeV]],0.014748],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+02*GeV]],0.0033472],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.5000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.5000E+02*GeV]],0.0033459],
[[[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+00*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,1.0000E+00*GeV]],0.0034474],
[[[1.3800E+03*GeV,1.3750E+03*GeV,2.0000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,2.0000E+02*GeV]],0.0039927],
[[[1.3800E+03*GeV,1.3750E+03*GeV,2.5000E+02*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,2.5000E+02*GeV]],0.0043044],
[[[1.3800E+03*GeV,1.3750E+03*GeV,5.0000E+01*GeV],[1.3800E+03*GeV,1.3750E+03*GeV,5.0000E+01*GeV]],0.0037026],
[[[1.8000E+02*GeV,1.7500E+02*GeV,1.0000E+02*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,1.0000E+02*GeV]],0.0001823],
[[[1.8000E+02*GeV,1.7500E+02*GeV,1.5000E+02*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,1.5000E+02*GeV]],4.54e-05],
[[[1.8000E+02*GeV,1.7500E+02*GeV,5.0000E+01*GeV],[1.8000E+02*GeV,1.7500E+02*GeV,5.0000E+01*GeV]],0.0003945],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+02*GeV]],0.0010842],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.5000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.5000E+02*GeV]],0.0006313],
[[[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,1.0000E+00*GeV]],0.0017081],
[[[2.4000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV]],0.0001665],
[[[2.4000E+02*GeV,2.3500E+02*GeV,5.0000E+01*GeV],[2.4000E+02*GeV,2.3500E+02*GeV,5.0000E+01*GeV]],0.0012827],
[[[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+02*GeV]],0.0029748],
[[[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+00*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,1.0000E+00*GeV]],0.0044969],
[[[3.0000E+02*GeV,2.9500E+02*GeV,2.0000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,2.0000E+02*GeV]],0.0008641],
[[[3.0000E+02*GeV,2.9500E+02*GeV,2.5000E+02*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,2.5000E+02*GeV]],0.0003187],
[[[3.0000E+02*GeV,2.9500E+02*GeV,5.0000E+01*GeV],[3.0000E+02*GeV,2.9500E+02*GeV,5.0000E+01*GeV]],0.004075],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+02*GeV]],0.0076711],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.5000E+02*GeV]],0.0053763],
[[[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,1.0000E+00*GeV]],0.0091826],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV]],0.0032148],
[[[3.6000E+02*GeV,3.5500E+02*GeV,2.5000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,2.5000E+02*GeV]],0.0014717],
[[[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,3.0000E+02*GeV]],0.0004884],
[[[3.6000E+02*GeV,3.5500E+02*GeV,5.0000E+01*GeV],[3.6000E+02*GeV,3.5500E+02*GeV,5.0000E+01*GeV]],0.0093635],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+02*GeV]],0.012236],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.5000E+02*GeV]],0.010242],
[[[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+00*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,1.0000E+00*GeV]],0.013766],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.0000E+02*GeV]],0.0077443],
[[[4.2000E+02*GeV,4.1500E+02*GeV,2.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,2.5000E+02*GeV]],0.0043848],
[[[4.2000E+02*GeV,4.1500E+02*GeV,3.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,3.0000E+02*GeV]],0.0022493],
[[[4.2000E+02*GeV,4.1500E+02*GeV,3.5000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,3.5000E+02*GeV]],0.0008844],
[[[4.2000E+02*GeV,4.1500E+02*GeV,4.0000E+02*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,4.0000E+02*GeV]],0.0003533],
[[[4.2000E+02*GeV,4.1500E+02*GeV,5.0000E+01*GeV],[4.2000E+02*GeV,4.1500E+02*GeV,5.0000E+01*GeV]],0.01391],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+02*GeV]],0.015893],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.5000E+02*GeV]],0.015547],
[[[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,1.0000E+00*GeV]],0.017676],
[[[4.8000E+02*GeV,4.7500E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,2.0000E+02*GeV]],0.012565],
[[[4.8000E+02*GeV,4.7500E+02*GeV,2.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,2.5000E+02*GeV]],0.0092555],
[[[4.8000E+02*GeV,4.7500E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,3.0000E+02*GeV]],0.0058207],
[[[4.8000E+02*GeV,4.7500E+02*GeV,3.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,3.5000E+02*GeV]],0.0029463],
[[[4.8000E+02*GeV,4.7500E+02*GeV,4.0000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,4.0000E+02*GeV]],0.0014438],
[[[4.8000E+02*GeV,4.7500E+02*GeV,4.5000E+02*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,4.5000E+02*GeV]],0.0004847],
[[[4.8000E+02*GeV,4.7500E+02*GeV,5.0000E+01*GeV],[4.8000E+02*GeV,4.7500E+02*GeV,5.0000E+01*GeV]],0.01595],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+02*GeV]],0.019273],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.5000E+02*GeV]],0.016739],
[[[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+00*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,1.0000E+00*GeV]],0.018151],
[[[5.4000E+02*GeV,5.3500E+02*GeV,2.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,2.0000E+02*GeV]],0.014878],
[[[5.4000E+02*GeV,5.3500E+02*GeV,2.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,2.5000E+02*GeV]],0.013468],
[[[5.4000E+02*GeV,5.3500E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,3.0000E+02*GeV]],0.010526],
[[[5.4000E+02*GeV,5.3500E+02*GeV,3.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,3.5000E+02*GeV]],0.0060699],
[[[5.4000E+02*GeV,5.3500E+02*GeV,4.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,4.0000E+02*GeV]],0.0032792],
[[[5.4000E+02*GeV,5.3500E+02*GeV,4.5000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,4.5000E+02*GeV]],0.0011555],
[[[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+02*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+02*GeV]],0.0004824],
[[[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+01*GeV],[5.4000E+02*GeV,5.3500E+02*GeV,5.0000E+01*GeV]],0.019542],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+02*GeV]],0.019269],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.5000E+02*GeV]],0.018518],
[[[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+00*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,1.0000E+00*GeV]],0.018871],
[[[6.0000E+02*GeV,5.9500E+02*GeV,2.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,2.0000E+02*GeV]],0.017695],
[[[6.0000E+02*GeV,5.9500E+02*GeV,2.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,2.5000E+02*GeV]],0.017494],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.0000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.0000E+02*GeV]],0.015782],
[[[6.0000E+02*GeV,5.9500E+02*GeV,3.5000E+02*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,3.5000E+02*GeV]],0.012904],
[[[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+01*GeV],[6.0000E+02*GeV,5.9500E+02*GeV,5.0000E+01*GeV]],0.018327],
[[[6.6000E+02*GeV,6.5500E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,3.0000E+02*GeV]],0.017813],
[[[6.6000E+02*GeV,6.5500E+02*GeV,3.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,3.5000E+02*GeV]],0.016378],
[[[6.6000E+02*GeV,6.5500E+02*GeV,4.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,4.0000E+02*GeV]],0.013247],
[[[6.6000E+02*GeV,6.5500E+02*GeV,4.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,4.5000E+02*GeV]],0.0094481],
[[[6.6000E+02*GeV,6.5500E+02*GeV,5.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,5.0000E+02*GeV]],0.0049451],
[[[6.6000E+02*GeV,6.5500E+02*GeV,5.5000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,5.5000E+02*GeV]],0.0023754],
[[[6.6000E+02*GeV,6.5500E+02*GeV,6.0000E+02*GeV],[6.6000E+02*GeV,6.5500E+02*GeV,6.0000E+02*GeV]],0.0009253],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+02*GeV]],0.018746],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.5000E+02*GeV]],0.019439],
[[[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+00*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,1.0000E+00*GeV]],0.018759],
[[[7.2000E+02*GeV,7.1500E+02*GeV,2.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,2.0000E+02*GeV]],0.019343],
[[[7.2000E+02*GeV,7.1500E+02*GeV,2.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,2.5000E+02*GeV]],0.020304],
[[[7.2000E+02*GeV,7.1500E+02*GeV,3.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,3.0000E+02*GeV]],0.020566],
[[[7.2000E+02*GeV,7.1500E+02*GeV,3.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,3.5000E+02*GeV]],0.019949],
[[[7.2000E+02*GeV,7.1500E+02*GeV,4.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,4.0000E+02*GeV]],0.017333],
[[[7.2000E+02*GeV,7.1500E+02*GeV,4.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,4.5000E+02*GeV]],0.015203],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+02*GeV]],0.012257],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+01*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.0000E+01*GeV]],0.017795],
[[[7.2000E+02*GeV,7.1500E+02*GeV,5.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,5.5000E+02*GeV]],0.0061798],
[[[7.2000E+02*GeV,7.1500E+02*GeV,6.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,6.0000E+02*GeV]],0.0035134],
[[[7.2000E+02*GeV,7.1500E+02*GeV,6.5000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,6.5000E+02*GeV]],0.0012678],
[[[7.2000E+02*GeV,7.1500E+02*GeV,7.0000E+02*GeV],[7.2000E+02*GeV,7.1500E+02*GeV,7.0000E+02*GeV]],0.0005443],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+02*GeV]],0.017047],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.5000E+02*GeV]],0.017345],
[[[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+00*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,1.0000E+00*GeV]],0.015621],
[[[7.8000E+02*GeV,7.7500E+02*GeV,2.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,2.0000E+02*GeV]],0.017236],
[[[7.8000E+02*GeV,7.7500E+02*GeV,2.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,2.5000E+02*GeV]],0.019187],
[[[7.8000E+02*GeV,7.7500E+02*GeV,3.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,3.0000E+02*GeV]],0.019739],
[[[7.8000E+02*GeV,7.7500E+02*GeV,3.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,3.5000E+02*GeV]],0.019599],
[[[7.8000E+02*GeV,7.7500E+02*GeV,4.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,4.0000E+02*GeV]],0.019574],
[[[7.8000E+02*GeV,7.7500E+02*GeV,4.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,4.5000E+02*GeV]],0.019536],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+02*GeV]],0.015288],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+01*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.0000E+01*GeV]],0.016849],
[[[7.8000E+02*GeV,7.7500E+02*GeV,5.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,5.5000E+02*GeV]],0.011165],
[[[7.8000E+02*GeV,7.7500E+02*GeV,6.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,6.0000E+02*GeV]],0.0072051],
[[[7.8000E+02*GeV,7.7500E+02*GeV,6.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,6.5000E+02*GeV]],0.0030794],
[[[7.8000E+02*GeV,7.7500E+02*GeV,7.0000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,7.0000E+02*GeV]],0.0012596],
[[[7.8000E+02*GeV,7.7500E+02*GeV,7.5000E+02*GeV],[7.8000E+02*GeV,7.7500E+02*GeV,7.5000E+02*GeV]],0.000451],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+02*GeV]],0.015055],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.5000E+02*GeV]],0.014775],
[[[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+00*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,1.0000E+00*GeV]],0.014618],
[[[8.4000E+02*GeV,8.3500E+02*GeV,2.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,2.0000E+02*GeV]],0.017017],
[[[8.4000E+02*GeV,8.3500E+02*GeV,2.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,2.5000E+02*GeV]],0.017468],
[[[8.4000E+02*GeV,8.3500E+02*GeV,3.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,3.0000E+02*GeV]],0.018058],
[[[8.4000E+02*GeV,8.3500E+02*GeV,3.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,3.5000E+02*GeV]],0.019534],
[[[8.4000E+02*GeV,8.3500E+02*GeV,4.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,4.0000E+02*GeV]],0.018793],
[[[8.4000E+02*GeV,8.3500E+02*GeV,4.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,4.5000E+02*GeV]],0.019614],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+02*GeV]],0.019774],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+01*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.0000E+01*GeV]],0.015128],
[[[8.4000E+02*GeV,8.3500E+02*GeV,5.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,5.5000E+02*GeV]],0.017334],
[[[8.4000E+02*GeV,8.3500E+02*GeV,6.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,6.0000E+02*GeV]],0.012965],
[[[8.4000E+02*GeV,8.3500E+02*GeV,6.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,6.5000E+02*GeV]],0.0084551],
[[[8.4000E+02*GeV,8.3500E+02*GeV,7.0000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,7.0000E+02*GeV]],0.0044005],
[[[8.4000E+02*GeV,8.3500E+02*GeV,7.5000E+02*GeV],[8.4000E+02*GeV,8.3500E+02*GeV,7.5000E+02*GeV]],0.0017625],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+02*GeV]],0.01317],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.5000E+02*GeV]],0.013026],
[[[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+00*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,1.0000E+00*GeV]],0.01314],
[[[9.0000E+02*GeV,8.9500E+02*GeV,2.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,2.0000E+02*GeV]],0.013726],
[[[9.0000E+02*GeV,8.9500E+02*GeV,2.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,2.5000E+02*GeV]],0.015766],
[[[9.0000E+02*GeV,8.9500E+02*GeV,3.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,3.0000E+02*GeV]],0.016726],
[[[9.0000E+02*GeV,8.9500E+02*GeV,3.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,3.5000E+02*GeV]],0.016523],
[[[9.0000E+02*GeV,8.9500E+02*GeV,4.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,4.0000E+02*GeV]],0.018729],
[[[9.0000E+02*GeV,8.9500E+02*GeV,4.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,4.5000E+02*GeV]],0.019591],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+02*GeV]],0.020058],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+01*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.0000E+01*GeV]],0.01345],
[[[9.0000E+02*GeV,8.9500E+02*GeV,5.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,5.5000E+02*GeV]],0.020054],
[[[9.0000E+02*GeV,8.9500E+02*GeV,6.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,6.0000E+02*GeV]],0.017754],
[[[9.0000E+02*GeV,8.9500E+02*GeV,6.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,6.5000E+02*GeV]],0.014401],
[[[9.0000E+02*GeV,8.9500E+02*GeV,7.0000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,7.0000E+02*GeV]],0.010051],
[[[9.0000E+02*GeV,8.9500E+02*GeV,7.5000E+02*GeV],[9.0000E+02*GeV,8.9500E+02*GeV,7.5000E+02*GeV]],0.0045351],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+02*GeV]],0.011649],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.5000E+02*GeV]],0.011721],
[[[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+00*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,1.0000E+00*GeV]],0.011554],
[[[9.6000E+02*GeV,9.5500E+02*GeV,2.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,2.0000E+02*GeV]],0.012792],
[[[9.6000E+02*GeV,9.5500E+02*GeV,2.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,2.5000E+02*GeV]],0.013123],
[[[9.6000E+02*GeV,9.5500E+02*GeV,3.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,3.0000E+02*GeV]],0.014745],
[[[9.6000E+02*GeV,9.5500E+02*GeV,3.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,3.5000E+02*GeV]],0.015231],
[[[9.6000E+02*GeV,9.5500E+02*GeV,4.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,4.0000E+02*GeV]],0.016826],
[[[9.6000E+02*GeV,9.5500E+02*GeV,4.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,4.5000E+02*GeV]],0.018562],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+02*GeV]],0.019106],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+01*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.0000E+01*GeV]],0.011605],
[[[9.6000E+02*GeV,9.5500E+02*GeV,5.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,5.5000E+02*GeV]],0.019971],
[[[9.6000E+02*GeV,9.5500E+02*GeV,6.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,6.0000E+02*GeV]],0.018174],
[[[9.6000E+02*GeV,9.5500E+02*GeV,6.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,6.5000E+02*GeV]],0.018058],
[[[9.6000E+02*GeV,9.5500E+02*GeV,7.0000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,7.0000E+02*GeV]],0.013991],
[[[9.6000E+02*GeV,9.5500E+02*GeV,7.5000E+02*GeV],[9.6000E+02*GeV,9.5500E+02*GeV,7.5000E+02*GeV]],0.0092735],
[[[1.0200E+03*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[1.0200E+03*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.014817],
[[[1.0200E+03*GeV,1.5500E+02*GeV,1.5000E+02*GeV],[1.0200E+03*GeV,1.5500E+02*GeV,1.5000E+02*GeV]],0.013389],
